40.818203226	-73.941700752
40.651390471	-73.960200798
40.803371074	-73.937111985
40.649608771	-73.967910237
40.836998644	-73.92239339
40.889308648	-73.833122148
40.701488814	-74.012544968
40.651454027	-73.936660548
40.846791676	-73.907389381
40.689648211	-73.924054122
40.790746414	-73.950634042
40.677847848	-73.875998665
40.670402908	-73.888323088
40.815166681	-73.917736795
40.866585784	-73.867320262
40.711936404	-73.860305675
40.755443005	-73.943423246
40.681682886	-73.879128289
40.679954677	-73.88274761
40.679954677	-73.88274761
40.862589502	-73.925375048
40.703249129	-73.944275426
40.652362333	-73.927030122
40.822333402	-73.910700486
40.811041234	-73.921488026
40.805182009	-73.9186305
40.757542487	-73.866570099
40.813469745	-73.906048507
40.788695743	-73.943860842
40.679568487	-73.941245088
40.655193391	-73.999839262
40.675727746	-73.921495901
40.767589889	-73.91088941
40.829884885	-73.936761711
40.809723613	-73.925390972
40.699493091	-73.911662044
40.664515169	-73.906589923
40.76229871	-73.98610723
40.597462317	-73.755236167
40.692885286	-73.788552238
40.842995355	-73.921681624
40.498957012	-74.244366592
40.679246608	-73.88016383
40.806617895	-73.936765755
40.66641058	-73.919484665
40.655170222	-73.918802653
40.735211323	-73.991691398
40.69864853	-73.938177274
40.764358377	-73.825944582
40.600853646	-73.754647557
40.859001519	-73.905723904
40.795847213	-73.946910264
40.747690701	-73.883469301
40.826099514	-73.878118011
40.751971029	-73.857716889
40.757240531	-73.989793637
40.743334989	-73.984079429
40.606290198	-73.754220618
40.856261086	-73.89182116
40.573991382	-73.997272904
40.845188518	-73.914164859
40.740280753	-73.895852665
40.864190693	-73.901182887
40.705074194	-73.905981262
40.829605532	-73.902242411
40.811658487	-73.921035735
40.683263065	-73.983635864
40.857770506	-73.894605877
40.854950804	-73.885049047
40.813201504	-73.900391572
40.788721243	-73.939996774
40.841989922	-73.924494618
40.87414772	-73.87751648
40.577221672	-73.963279641
40.821940726	-73.888433702
40.847755211	-73.784271982
40.840865742	-73.865466931
40.838390635	-73.919016331
40.691629445	-73.783331111
40.850367293	-73.917255894
40.83876833	-73.939662518
40.679308959	-73.949616903
40.835784572	-73.944623378
40.679308959	-73.949616903
40.794659285	-73.971787782
40.802742781	-73.937571306
40.758385404	-73.99437767
40.655181335	-73.96113198
40.626939616	-74.077902016
40.666397981	-73.909896345
40.605635528	-73.749753728
40.668280465	-73.902626646
40.861102075	-73.900218606
40.888622598	-73.833207053
40.806211382	-73.91877373
40.804352395	-73.92157177
40.694602482	-73.973121123
40.68695222	-73.947530611
40.792411505	-73.972427963
40.691651537	-73.820043831
40.813430669	-73.857278426
40.775451531	-73.904903445
40.694133956	-73.976943815
40.701323372	-73.981795711
40.701323372	-73.981795711
40.701323372	-73.981795711
40.73975965	-74.002523863
40.674938232	-73.866068415
40.847534705	-73.882423311
40.837857638	-73.922244217
40.747434153	-73.91309261
40.839608205	-73.921421787
40.637651246	-73.943353766
40.665481398	-73.867518426
40.650817636	-74.011465112
40.697852725	-73.943879632
40.69314145	-73.969832965
40.83935479	-73.896004762
40.575310623	-73.984519042
40.731714801	-74.000957613
40.679739379	-73.937398019
40.80722468	-73.919476885
40.713782522	-73.754610629
40.683732911	-73.814887586
40.658433742	-73.90447556
40.752198698	-73.993465045
40.868556751	-73.888315722
40.835071256	-73.930038774
40.635260585	-74.15902511
40.686640052	-73.909064914
40.836689799	-73.928671032
40.691502418	-73.930762765
40.678286317	-73.910799629
40.712411497	-73.8262173
40.714450125	-73.831258516
40.75992938	-73.830313069
40.741769994	-73.723894695
40.732881305	-73.956395958
40.803033032	-73.936310432
40.803033032	-73.936310432
40.637283159	-74.13099806
40.67972993	-73.837807178
40.752198698	-73.993465045
40.821910376	-73.903467704
40.754089855	-73.993941298
40.669132557	-73.91451038
40.887105753	-73.860863447
40.723421168	-73.727329517
40.679022129	-73.74928006
40.842622599	-73.935867743
40.826351439	-73.900368274
40.881402687	-73.90782937
40.831587261	-73.876532434
40.80743404	-73.912970923
40.73975965	-74.002523863
40.816892135	-73.916379866
40.824664073	-73.891930338
40.580779642	-73.965556495
40.82959782	-73.896547578
40.689491039	-73.908018925
40.644798004	-74.014325232
40.817216958	-73.888326011
40.826163307	-73.871155076
40.826163307	-73.871155076
40.661994363	-73.901972612
40.826163307	-73.871155076
40.577587416	-73.976336071
40.641263111	-74.010739211
40.674915309	-73.91384684
40.680398609	-73.949558393
40.856765561	-73.900351634
40.706599944	-73.795606957
40.87142279	-73.865679907
40.619591466	-73.958404294
40.573763375	-73.992877757
40.879326873	-73.874877975
40.71843841	-74.000531742
40.578098938	-73.981753695
40.689027417	-73.986158552
40.681446601	-73.838650284
40.831270161	-73.914265926
40.695566151	-73.974235054
40.824146269	-73.892946483
40.819702045	-73.901603017
40.833029094	-73.862721934
40.713143696	-74.004059506
40.7463041	-73.930409878
40.658294539	-73.90542006
40.881879658	-73.917936325
40.804384046	-73.937421669
40.76313858	-73.766359458
40.821747308	-73.898944398
40.833154599	-73.909139311
40.688782188	-73.817628441
40.698066176	-73.809863805
40.8234766	-73.916216227
40.843148202	-73.881975673
40.694325855	-73.938805147
40.842497394	-73.866580414
40.772011295	-73.87252708
40.832895381	-73.926716496
40.825817778	-73.948974825
40.812169481	-73.930286823
40.812169481	-73.930286823
40.603117667	-73.755726809
40.813439975	-73.910018799
40.841135071	-73.914824242
40.844170334	-73.914303514
40.843871493	-73.883383949
40.782254426	-73.794471997
40.826284877	-73.920707634
40.831786127	-73.930522836
40.709043613	-73.761769846
40.771584324	-73.876152672
40.748297991	-73.988178144
40.682024415	-73.903637746
40.83422741	-73.905263926
40.749071049	-73.870380243
40.826665876	-73.873896614
40.864615311	-73.921569394
40.801838995	-73.931384846
40.744037031	-73.926153818
40.703186329	-73.917413325
40.836625736	-73.918946202
40.836625736	-73.918946202
40.731010865	-73.982815919
40.903899648	-73.851382942
40.779642001	-73.910837174
40.697228289	-73.807770927
40.64489299	-74.021301578
40.663055675	-73.910971382
40.83576594	-73.891388302
40.679677104	-73.90975582
40.642243828	-74.086600311
40.840102648	-73.880354752
40.876961944	-73.838150527
40.721103647	-73.887642879
40.688416196	-73.78234634
40.662377933	-73.926856967
40.863698177	-73.917065772
40.827492999	-73.945056654
40.754624281	-73.941835801
40.8313939	-73.935715955
40.8313939	-73.935715955
40.656952422	-73.887239136
40.577907127	-73.983931663
40.860460111	-73.903798573
40.717742701	-73.982790481
40.873147687	-73.905714695
40.629604193	-74.137233589
40.844077376	-73.918593768
40.593891882	-73.796319222
40.822861142	-73.919165302
40.867046398	-73.896315777
40.722379005	-73.766419373
40.772011295	-73.87252708
40.819702045	-73.901603017
40.638239315	-73.957708078
40.785874639	-73.950930153
40.869404748	-73.879998318
40.720636846	-74.005210778
40.696994556	-73.935225256
40.806848483	-73.927492909
40.827793974	-73.89900387
40.828356674	-73.949052373
40.65690638	-73.885091156
40.822846979	-73.819475869
40.731714801	-74.000957613
40.815084258	-73.90347038
40.641985835	-73.950542308
40.816150608	-73.905155987
40.901057008	-73.845753439
40.752394681	-73.867735384
40.772646719	-73.915893864
40.865098597	-73.90049461
40.67511643	-73.904375958
40.731667658	-73.989415087
40.881792687	-73.863713376
40.84140059	-73.829855888
40.855823837	-73.929785592
40.639803494	-73.929108488
40.863311665	-73.891224011
40.879424865	-73.905792582
40.757839003	-73.991212111
40.867241741	-73.86729726
40.800380481	-73.950789433
40.675524169	-73.924913805
40.804691853	-73.938158254
40.693058425	-73.940046801
40.858100827	-73.901914941
40.660526863	-73.917156167
40.662692805	-73.88830716
40.750999048	-73.990624712
40.757240531	-73.989793637
40.898479345	-73.849608151
40.724800731	-73.997317247
40.79477856	-73.939409849
40.822298485	-73.911694131
40.689398932	-73.857929737
40.699797262	-73.981669902
40.661164596	-73.907585813
40.712411497	-73.8262173
40.851944898	-73.864410719
40.879718862	-73.876963788
40.888348686	-73.851714274
40.883161504	-73.856278883
40.691913223	-73.906223393
40.851776555	-73.908004166
40.814395243	-73.921426267
40.73975965	-74.002523863
40.901645337	-73.850664502
40.598537593	-73.748559596
40.675658557	-73.949958542
40.605073923	-74.134935936
40.676445964	-73.782219568
40.826794911	-73.892934995
40.810413007	-73.921951159
40.685471056	-73.726990719
40.744284082	-73.880418561
40.834043111	-73.895275864
40.597704045	-73.797661546
40.572778158	-73.996502643
40.740806668	-73.858769199
40.823116479	-73.954335162
40.74079805	-73.74396297
40.833672355	-73.898095135
40.751449824	-73.976050545
40.807240696	-73.936306406
40.713982943	-73.987116495
40.756043535	-73.986949544
40.819067786	-73.927172498
40.819487543	-73.926879392
40.841705604	-73.891501485
40.702916049	-73.800061607
40.816465657	-73.907807308
40.703759853	-73.799150196
40.636899989	-74.086251088
40.860926474	-73.903515914
40.829191155	-73.871535853
40.620544217	-73.959264616
40.63843632	-73.912748141
40.692068798	-73.932370464
40.826284877	-73.920707634
40.670844376	-73.845269262
40.634491901	-74.118151787
40.813264621	-73.930278451
40.81005831	-73.925144953
40.741305879	-73.880279559
40.839821842	-73.913138169
40.695379561	-73.920390901
40.794604263	-73.94781415
40.652723208	-73.890597912
40.593961074	-73.753200179
40.658580037	-73.908872494
40.697149338	-73.759890183
40.881052309	-73.876520134
40.840297157	-73.921464342
40.820315396	-73.890824603
40.850514668	-73.932863618
40.834669102	-73.905013949
40.62701904	-74.032557317
40.898602799	-73.897091282
40.819786685	-73.926828482
40.66130378	-73.917357046
40.663086135	-73.918749764
40.618958158	-73.926879329
40.665599715	-73.888500545
40.74530132	-73.998489317
40.640333088	-74.132982222
40.678595507	-73.906130355
40.579821319	-73.837200205
40.679565994	-73.844311635
40.521639742	-74.184400254
40.762204702	-73.870405222
40.802539534	-73.954938035
40.688947184	-73.946476131
40.676337363	-73.86546354
40.667533427	-73.86424849
40.699493091	-73.911662044
40.603551143	-74.173379786
40.827003402	-73.942921577
40.866769245	-73.920612362
40.686589649	-73.790537328
40.809787512	-73.922399831
40.837376359	-73.887760929
40.817197518	-73.934465185
40.833033106	-73.9048356
40.807740799	-73.919635201
40.750734001	-73.875014834
40.652724649	-73.931502163
40.615845825	-74.084725488
40.814361996	-73.944496695
40.864136085	-73.91918021
40.88524245	-73.824828851
40.75279104	-73.854979276
40.75279104	-73.854979276
40.577946639	-73.839166703
40.592034944	-74.190103614
40.635403956	-74.117385971
40.767458435	-73.780109684
40.826323649	-73.939377513
40.658794204	-73.948969219
40.714699507	-73.942689485
40.678551429	-73.949678765
40.706599944	-73.795606957
40.712411497	-73.8262173
40.69969571	-73.981691569
40.683322412	-73.763156133
40.737795888	-73.922620796
40.593607417	-73.759877222
40.695583076	-73.957307479
40.85934907	-73.904476203
40.819535173	-73.916203125
40.823491159	-73.900040147
40.704232619	-73.797962171
40.709150617	-73.950831532
40.667616209	-73.996421975
40.712411497	-73.8262173
40.712411497	-73.8262173
40.712411497	-73.8262173
40.709095856	-73.865148546
40.812079487	-73.936023611
40.797686835	-73.937283495
40.756223758	-73.907233755
40.680465388	-73.843653352
40.837188876	-73.942602044
40.813809185	-73.904942567
40.837089663	-73.861376417
40.764598501	-73.904514627
40.704298326	-73.894361609
40.842680154	-73.854299021
40.757496344	-73.867017777
40.638350083	-74.017354072
40.644466094	-73.908542234
40.672866409	-73.871303415
40.604310389	-74.125675483
40.841835632	-73.88139251
40.692371607	-73.791337737
40.691732872	-73.935295276
40.693898892	-73.93600358
40.806848639	-73.92348693
40.634376052	-73.883980622
40.673025064	-73.936315613
40.716835174	-73.99171894
40.676231908	-74.006944997
40.828691071	-73.908354064
40.693341217	-73.826476159
40.814115058	-73.917185361
40.830327595	-73.912760304
40.674392913	-74.006858284
40.661860047	-73.887191192
40.756614345	-73.92752954
40.736902781	-73.86492989
40.823462946	-73.943383482
40.807183186	-73.927250522
40.825913006	-73.947117528
40.820646551	-73.901980985
40.665634475	-73.920444424
40.720636846	-74.005210778
40.745135489	-73.911377773
40.865115428	-73.918448706
40.821449267	-73.851751344
40.707027856	-73.786386554
40.878003133	-73.846891755
40.591032489	-73.786127507
40.674143063	-73.871600172
40.906129566	-73.84811484
40.645862138	-73.922017516
40.874281447	-73.884769748
40.662767503	-73.907529526
40.811555623	-73.846293214
40.831429544	-73.918309315
40.842726236	-73.92562141
40.833388611	-73.910046026
40.829640499	-73.915211145
40.880069548	-73.876370078
40.880436899	-73.838272252
40.830860412	-73.902887392
40.830211602	-73.911820942
40.88383423	-73.860986021
40.676051596	-73.934611088
40.862543023	-73.897071158
40.637177258	-74.129988995
40.689306338	-73.930325128
40.640832936	-73.965302097
40.763917349	-73.903966896
40.763917349	-73.903966896
40.670249345	-73.907000055
40.854104993	-73.859826349
40.699539271	-73.91103807
40.689027417	-73.986158552
40.654317721	-74.004419926
40.771793262	-73.963327609
40.677681849	-73.913587294
40.80722468	-73.919476885
40.700113262	-73.947249769
40.835071256	-73.930038774
40.831789145	-73.910951588
40.849426787	-73.911123163
40.578267232	-73.972325564
40.684437073	-73.914032848
40.870717496	-73.891898882
40.824397896	-73.901176942
40.6656747	-73.866155503
40.715243297	-73.992999721
40.858822748	-73.861775773
40.877909222	-73.861638459
40.823793548	-73.926159253
40.698114158	-73.782696955
40.821627397	-73.917237434
40.821627397	-73.917237434
40.674292408	-73.875118429
40.816325579	-73.918616876
40.720173339	-73.799014152
40.692979504	-73.780239915
40.756010153	-73.832376854
40.834069251	-73.944881379
40.674576068	-73.98520981
40.689027417	-73.986158552
40.690654842	-73.908042562
40.744260769	-73.873998454
40.820396616	-73.954723617
40.822843728	-73.903643392
40.815370918	-73.886699777
40.765125007	-73.959508312
40.825789871	-73.92335314
40.668482524	-73.961088182
40.701507849	-73.901629596
40.664416386	-73.891022091
40.873331103	-73.846472226
40.692122937	-73.777282181
40.617272275	-73.907073863
40.81005831	-73.925144953
40.861186817	-73.90635708
40.536165356	-74.200751944
40.816087661	-73.895824354
40.533642986	-74.192671611
40.670946067	-73.921090573
40.751948102	-73.873345074
40.817108447	-73.905071528
40.867902134	-73.895638333
40.640295395	-73.951357891
40.903793691	-73.85009896
40.830860412	-73.902887392
40.732326694	-73.811732522
40.727741053	-73.90673221
40.772011295	-73.87252708
40.877626157	-73.911548329
40.625599044	-74.083401367
40.84637013	-73.866536503
40.810398494	-73.924895311
40.772011295	-73.87252708
40.836678228	-73.915596087
40.827694406	-73.918902881
40.889558821	-73.84523399
40.815882965	-73.92569115
40.820572414	-73.905229171
40.589373635	-73.787072546
40.840234138	-73.917684114
40.682183027	-73.882347087
40.634959828	-73.90387144
40.793536903	-73.842549936
40.670320318	-73.906516906
40.694651137	-73.840201439
40.651399299	-73.729029368
40.827888685	-73.875191502
40.680347223	-73.930035241
40.680347223	-73.930035241
40.666898844	-73.878495425
40.679980738	-73.776233907
40.861186817	-73.90635708
40.785742696	-73.976442653
40.804880212	-73.91499706
40.809115383	-73.922888284
40.870600658	-73.890246693
40.712935742	-73.917422889
40.575639913	-73.953615213
40.668262749	-73.892003505
40.677040001	-73.824676307
40.709403605	-73.921892685
40.645625859	-73.925823103
40.800252583	-73.941409462
40.824377486	-73.944513634
40.660033687	-73.83998881
40.746645976	-73.991938992
40.849889158	-73.916482969
40.848161927	-73.904806728
40.647139216	-73.931843032
40.891258452	-73.860851139
40.722862816	-73.974192033
40.677649429	-73.771540475
40.666934811	-73.752147958
40.815983502	-73.943212821
40.68739168	-73.758594785
40.867026764	-73.919914261
40.893443822	-73.854654342
40.832957537	-73.925202305
40.697400473	-73.951301805
40.701282946	-73.905099405
40.817091852	-73.947933803
40.667423537	-73.923708142
40.698857343	-73.938570178
40.768233169	-73.915884997
40.722199204	-73.977121705
40.679756246	-73.928651402
